211761,0.0,0.8650743994757394
211771,0.0,0.8668052403726311
211781,0.0,0.8685360812695226
211792,0.0,0.8704400062561035
211802,0.0,0.8685880064964294
211824,0.0,0.8645136070251465
211840,0.0,0.8615504074096679
211852,0.0,0.8593280076980591
211862,0.0,0.857476007938385
211877,0.0,0.8546980082988739
211887,0.0,0.8528460085391998
211897,0.0,0.8500680088996887
211909,0.0,0.845623209476471
211919,0.0,0.8419192099571228
211929,0.0,0.8382152104377747
211939,0.0,0.8345112109184265
211949,0.0,0.8308072113990783
211960,0.0,0.8267328119277955
211970,0.0,0.8230288124084473
211981,0.0,0.8189544129371643
211991,0.0,0.8152504134178161
212001,0.0,0.8148800134658813
212011,0.0,0.8148800134658813
212021,0.0,0.8148800134658813
212035,0.0,0.8148800134658813
212045,0.0,0.8148800134658813
212055,0.0,0.8148800134658813
212065,0.0,0.8148800134658813
212075,0.0,0.8148800134658813
212085,0.0,0.8148800134658813
212096,0.0,0.8148800134658813
212106,0.0,0.8148800134658813
212116,0.0,0.8148800134658813
212127,0.0,0.8148800134658813
212137,0.0,0.8148800134658813
212147,0.0,0.8148800134658813
212157,0.0,0.8148800134658813
212167,0.0,0.8148800134658813
212177,0.0,0.8148800134658813
212187,0.0,0.8148800134658813
212197,0.0,0.8148800134658813
212207,0.0,0.8148800134658813
212217,0.0,0.8148800134658813
212227,0.0,0.8148800134658813
212237,0.0,0.8148800134658813
212247,0.0,0.8148800134658813
212257,0.0,0.8148800134658813
212267,0.0,0.8148800134658813
212278,0.0,0.8148800134658813
212288,0.0,0.8148800134658813
212298,0.0,0.8148800134658813
212308,0.0,0.8148800134658813
212318,0.0,0.8148800134658813
212328,0.0,0.8148800134658813
212338,0.0,0.8148800134658813
212348,0.0,0.8148800134658813
212358,0.0,0.8148800134658813
212371,0.0,0.8148800134658813
212381,0.0,0.8148800134658813
212392,0.0,0.8148800134658813
212402,0.0,0.815553465756503
212412,0.0,0.8172370964830572
212422,0.0,0.8189207272096114
212432,0.0,0.8206043579361656
212445,0.0,0.822793077880686
212462,0.0,0.8256552501158281
212477,0.0,0.8281806962056594
212487,0.0,0.8298643269322136
212497,0.0,0.8315479576587677
212508,0.0,0.8333999514579773
212518,0.0,0.8333999514579773
212528,0.0,0.8333999514579773
212538,0.0,0.8333999514579773
212548,0.0,0.8333999514579773
212558,0.0,0.8333999514579773
212569,0.0,0.8333999514579773
212579,0.0,0.8333999514579773
212589,0.0,0.8333999514579773
212599,0.0,0.8333999514579773
212609,0.0,0.8335746689787451
212619,0.0,0.835321844186423
212629,0.0,0.8370690193941008
212639,0.0,0.8388161946017787
212659,0.0,0.8423105450171344
212669,0.0,0.8440577202248123
212684,0.0,0.8466784830363292
212694,0.0,0.8484256582440071
212704,0.0,0.8501728334516849
212714,0.0,0.8519200086593628
212724,0.0,0.8519200086593628
212744,0.0,0.8519200086593628
212754,0.0,0.8519200086593628
212774,0.0,0.8519200086593628
212784,0.0,0.8519200086593628
212794,0.0,0.8519200086593628
212804,0.0,0.8519200086593628
212814,0.0,0.8519200086593628
212824,0.0,0.8519200086593628
212834,0.0,0.8519200086593628
212844,0.0,0.8519200086593628
212856,0.0,0.8519200086593628
212866,0.0,0.8519200086593628
212876,0.0,0.8519200086593628
212886,0.0,0.8519200086593628
212896,0.0,0.8519200086593628
212908,0.0,0.8519200086593628
212918,0.0,0.8519200086593628
212937,0.0,0.8519200086593628
212947,0.0,0.8519200086593628
212957,0.0,0.8519200086593628
212967,0.0,0.8519200086593628
212977,0.0,0.8519200086593628
212991,0.0,0.8519200086593628
213001,0.0,0.8519200086593628
213011,0.0,0.8519200086593628
213021,0.0,0.8519200086593628
213031,0.0,0.8519200086593628
213041,0.0,0.8519200086593628
213051,0.0,0.8519200086593628
213061,0.0,0.8519200086593628
213071,0.0,0.8519200086593628
213081,0.0,0.8519200086593628
213091,0.0,0.8519200086593628
213101,0.0,0.8519200086593628
213111,0.0,0.8519200086593628
213121,0.0,0.8519200086593628
213131,0.0,0.8519200086593628
213141,0.0,0.8519200086593628
213151,0.0,0.8519200086593628
213161,0.0,0.8519200086593628
213171,0.0,0.8519200086593628
213181,0.0,0.8519200086593628
213191,0.0,0.8519200086593628
213202,0.0,0.8519200086593628
213212,0.0,0.8519200086593628
213232,0.0,0.8519200086593628
213242,0.0,0.8519200086593628
213252,0.0,0.8519200086593628
213262,0.0,0.8519200086593628
213272,0.0,0.8519200086593628
213282,0.0,0.8519200086593628
213292,0.0,0.8519200086593628
213308,0.0,0.8519200086593628
213322,0.0,0.8519200086593628
213332,0.0,0.8519200086593628
213342,0.0,0.8519200086593628
213352,0.0,0.8519200086593628
213362,0.0,0.8519200086593628
213372,0.0,0.8519200086593628
213383,0.0,0.8519200086593628
213398,0.0,0.8519200086593628
213412,0.0,0.8519200086593628
213422,0.0,0.8521052086353302
213432,0.0,0.8539572083950042
213443,0.0,0.8559944081306458
213453,0.0,0.8578464078903199
213463,0.0,0.859698407649994
213473,0.0,0.8615504074096679
213483,0.0,0.863402407169342
213502,0.0,0.8669212067127228
213512,0.0,0.8687732064723969
213522,0.0,0.8704400062561035
213533,0.0,0.8704400062561035
213543,0.0,0.8704400062561035
213553,0.0,0.8704400062561035
213563,0.0,0.8704400062561035
213579,0.0,0.8704400062561035
213591,0.0,0.8704400062561035
213601,0.0,0.8704400062561035
213611,0.0,0.8704400062561035
213621,0.0,0.8704400062561035
213631,0.0,0.8704400062561035
213645,0.0,0.8704400062561035
213655,0.0,0.8704400062561035
213665,0.0,0.8704400062561035
213676,0.0,0.8704400062561035
213686,0.0,0.8704400062561035
213699,0.0,0.8704400062561035
213709,0.0,0.8704400062561035
213719,0.0,0.8704400062561035
213729,0.0,0.8704400062561035
213739,0.0,0.8704400062561035
213749,0.0,0.8704400062561035
213759,0.0,0.8704400062561035
213769,0.0,0.8704400062561035
213779,0.0,0.8704400062561035
213789,0.0,0.8704400062561035
213799,0.0,0.8704400062561035
213820,0.0,0.8704400062561035
213830,0.0,0.8704400062561035
213840,0.0,0.8704400062561035
213850,0.0,0.8704400062561035
213862,0.0,0.8704400062561035
213872,0.0,0.8704400062561035
213882,0.0,0.8704400062561035
213892,0.0,0.8704400062561035
213902,0.0,0.8704400062561035
213914,0.0,0.8704400062561035
213924,0.0,0.8704400062561035
213934,0.0,0.8704400062561035
213944,0.0,0.8704400062561035
213954,0.0,0.8704400062561035
213974,0.0,0.8704400062561035
213984,0.0,0.8704400062561035
213994,0.0,0.8704400062561035
214005,0.0,0.8704400062561035
214015,0.0,0.8704400062561035
214036,0.0,0.8704400062561035
214046,0.0,0.8685692994281499
214056,0.0,0.8666985926001963
214066,0.0,0.8648278857722427
214076,0.0,0.862957178944289
214086,0.0,0.8610864721163355
214096,0.0,0.8592157652883818
214106,0.0,0.8573450584604283
214119,0.0,0.8549131395840885
214129,0.0,0.853042432756135
214139,0.0,0.8519200086593628
214149,0.0,0.8519200086593628
214159,0.0,0.8519200086593628
214171,0.0,0.8519200086593628
214184,0.0,0.8519200086593628
214200,0.0,0.8519200086593628
214210,0.0,0.8519200086593628
214220,0.0,0.8519200086593628
214231,0.0,0.8519200086593628
214241,0.0,0.8515770446371149
214256,0.0,0.8490048144702558
214266,0.0,0.8472899943590164
214276,0.0,0.8455751742477771
214287,0.0,0.8436888721254137
214297,0.0,0.8419740520141743
214307,0.0,0.8402592319029348
214317,0.0,0.8385444117916955
214327,0.0,0.8368295916804561
214347,0.0,0.8333999514579773
214357,0.0,0.8333999514579773
214367,0.0,0.8333999514579773
214377,0.0,0.8333999514579773
214387,0.0,0.8333999514579773
214397,0.0,0.8333999514579773
214407,0.0,0.8333999514579773
214417,0.0,0.8333999514579773
214427,0.0,0.8333999514579773
214437,0.0,0.8333999514579773
214447,0.0,0.8333999514579773
214457,0.0,0.8333999514579773
214467,0.0,0.8333999514579773
214477,0.0,0.8333999514579773
214487,0.0,0.8333999514579773
214497,0.0,0.8333999514579773
214507,0.0,0.8333999514579773
214517,0.0,0.8333999514579773
214528,0.0,0.8333999514579773
214538,0.0,0.8333999514579773
214558,0.0,0.8314220940025108
214568,0.0,0.8296240417702684
214582,0.0,0.8271067686451291
214592,0.0,0.8253087164128868
214602,0.0,0.8235106641806446
214615,0.0,0.8211731962787295
214626,0.0,0.8191953388232629
214638,0.0,0.8170376761445721
214650,0.0,0.8148800134658813
214665,0.0,0.8148800134658813
214675,0.0,0.8148800134658813
214685,0.0,0.8148800134658813
214695,0.0,0.8148800134658813
214705,0.0,0.8148800134658813
214716,0.0,0.8148800134658813
214726,0.0,0.8148800134658813
214736,0.0,0.8148800134658813
214747,0.0,0.8148800134658813
214757,0.0,0.8148800134658813
214767,0.0,0.8148800134658813
214777,0.0,0.8148800134658813
214791,0.0,0.8148800134658813
214808,0.0,0.8148800134658813
214818,0.0,0.8148800134658813
214828,0.0,0.8148800134658813
214839,0.0,0.8148800134658813
214849,0.0,0.8148800134658813
214859,0.0,0.8148800134658813
214869,0.0,0.8148800134658813
214879,0.0,0.8148800134658813
214889,0.0,0.8148800134658813
214899,0.0,0.8148800134658813
214914,0.0,0.8148800134658813
214930,0.0,0.8148800134658813
214940,0.0,0.8148800134658813
214959,0.0,0.8148800134658813
214969,0.0,0.8148800134658813
214979,0.0,0.8148800134658813
214990,0.0,0.8148800134658813
215000,0.0,0.8148800134658813
215010,0.0,0.8148800134658813
215020,0.0,0.8148800134658813
215030,0.0,0.8148800134658813
215040,0.0,0.8148800134658813
215050,0.0,0.8148800134658813
215060,0.0,0.8147019365659127
215070,0.0,0.8129211675662261
215080,0.0,0.8111403985665395
215090,0.0,0.8093596295668528
215100,0.0,0.8075788605671662
215110,0.0,0.8057980915674796
215120,0.0,0.804017322567793
215134,0.0,0.8015242459682318
215144,0.0,0.7997434769685452
215154,0.0,0.7979627079688586
215164,0.0,0.7963600158691406
215174,0.0,0.7963600158691406
215186,0.0,0.7963600158691406
215196,0.0,0.7963600158691406
215206,0.0,0.7963600158691406
215216,0.0,0.7963600158691406
215226,0.0,0.7963600158691406
215236,0.0,0.7963600158691406
215246,0.0,0.7963600158691406
215256,0.0,0.7963600158691406
215268,0.0,0.7954609839661607
215278,0.0,0.793662920160201
215288,0.0,0.7918648563542412
215298,0.0,0.7900667925482815
215308,0.0,0.7882687287423217
215320,0.0,0.78611105217517
215330,0.0,0.7843129883692103
215340,0.0,0.7825149245632504
215350,0.0,0.7807168607572907
215360,0.0,0.7789187969513309
215370,0.0,0.7770991611480713
215384,0.0,0.7745063698291779
215394,0.0,0.7726543760299682
215405,0.0,0.7706171828508377
215415,0.0,0.7687651890516282
215432,0.0,0.7656167995929718
215442,0.0,0.7637648057937622
215452,0.0,0.7619128119945526
215465,0.0,0.7595052200555802
215475,0.0,0.7593200206756592
215489,0.0,0.7593200206756592
215499,0.0,0.7593200206756592
215521,0.0,0.7593200206756592
215531,0.0,0.7593200206756592
215541,0.0,0.7593200206756592
215551,0.0,0.7593200206756592
215561,0.0,0.7593200206756592
215571,0.0,0.7586211528418199
215582,0.0,0.7566992662987619
215592,0.0,0.7549520967141637
215613,0.0,0.7512830405865075
215623,0.0,0.7495358710019093
215643,0.0,0.746041531832713
215653,0.0,0.7442943622481148
215663,0.0,0.7425471926635167
215673,0.0,0.7408000230789185
215683,0.0,0.7374018529139528
215697,0.0,0.7326444146830008
215707,0.0,0.7292462445180351
215717,0.0,0.7258480743530693
215727,0.0,0.7224499041881036
215737,0.0,0.7190517340231379
215750,0.0,0.7146341128086825
215760,0.0,0.7112359426437168
215770,0.0,0.7078377724787511
215782,0.0,0.7037599682807922
215792,0.0,0.7019079744815826
215802,0.0,0.7000559806823731
215813,0.0,0.6980187875032425
215823,0.0,0.6961667937040329
215833,0.0,0.6943147999048233
215844,0.0,0.6922776067256927
215854,0.0,0.6904256129264832
215864,0.0,0.6885736191272736
215874,0.0,0.6867216253280639
215884,0.0,0.6852400302886963
215904,0.0,0.6852400302886963
215914,0.0,0.6852400302886963
215924,0.0,0.6852400302886963
215934,0.0,0.6852400302886963
215949,0.0,0.6852400302886963
215965,0.0,0.6852400302886963
215975,0.0,0.6852400302886963
215988,0.0,0.6831434234133307
215998,0.0,0.6796490786210546
216008,0.0,0.6761547338287786
216018,0.0,0.6726603890365025
216028,0.0,0.6691660442442264
216039,0.0,0.6653222649727227
216049,0.0,0.6618279201804467
216059,0.0,0.6583335753881706
216071,0.0,0.6541403616374394
216081,0.0,0.6506460168451633
216093,0.0,0.6473009464810195
216103,0.0,0.6455028884619185
216113,0.0,0.6437048304428175
216124,0.0,0.6417269666218063
216134,0.0,0.6399289086027052
216144,0.0,0.6381308505836042
216154,0.0,0.6363327925645031
216164,0.0,0.6345347345454022
216174,0.0,0.6327366765263012
216185,0.0,0.63075881270529
216195,0.0,0.6282130473911172
216205,0.0,0.6245457211343368
216215,0.0,0.6208783948775565
216225,0.0,0.6172110686207762
216235,0.0,0.6135437423639959
216246,0.0,0.6095096834815374
216256,0.0,0.6058423572247571
216266,0.0,0.6021750309679768
216276,0.0,0.5985077047111964
216286,0.0,0.5948403784544161
216296,0.0,0.5918991827964782
216306,0.0,0.5900471830368041
216316,0.0,0.5881951832771302
216328,0.0,0.5859727835655213
216338,0.0,0.5841207838058472
216348,0.0,0.5822687840461731
216360,0.0,0.5800463843345642
216370,0.0,0.5781943845748901
216385,0.0,0.575416384935379
216395,0.0,0.5741199851036072
216416,0.0,0.5741199851036072
216426,0.0,0.5741199851036072
216440,0.0,0.5741199851036072
216450,0.0,0.5741199851036072
216460,0.0,0.5741199851036072
216470,0.0,0.5741199851036072
216480,0.0,0.5741199851036072
216493,0.0,0.5741199851036072
216503,0.0,0.5741199851036072
216513,0.0,0.5741199851036072
216524,0.0,0.5741199851036072
216534,0.0,0.5741199851036072
216544,0.0,0.5741199851036072
216554,0.0,0.5741199851036072
216564,0.0,0.5741199851036072
216576,0.0,0.5741199851036072
216586,0.0,0.5741199851036072
216605,0.0,0.5718751441348683
216615,0.0,0.5700044433275858
216625,0.0,0.5681337425203035
216635,0.0,0.566263041713021
216645,0.0,0.5643923409057386
216658,0.0,0.5619604298562715
216668,0.0,0.560089729048989
216678,0.0,0.5582190282417067
216688,0.0,0.5563483274344242
216698,0.0,0.5545517419869045
216710,0.0,0.552455131737691
216720,0.0,0.5507079565300131
216730,0.0,0.5489607813223353
216742,0.0,0.5468641710731218
216752,0.0,0.5451169958654439
216766,0.0,0.5426709505746949
216776,0.0,0.5409237753670171
216786,0.0,0.5391766001593392
216798,0.0,0.5370799899101257
216808,0.0,0.5352279901504516
216818,0.0,0.5333759903907775
216828,0.0,0.5315239906311036
216838,0.0,0.5296719908714295
216848,0.0,0.5278199911117554
216858,0.0,0.5259679913520813
216868,0.0,0.5241159915924072
216878,0.0,0.5222639918327332
216888,0.0,0.5204119920730591
216898,0.0,0.518559992313385
216908,0.0,0.5167079925537109
216918,0.0,0.5148559927940368
216928,0.0,0.5130039930343628
216938,0.0,0.5111519932746887
216949,0.0,0.5091147935390472
216959,0.0,0.5072627937793732
216969,0.0,0.5054107940196991
216979,0.0,0.503558794260025
216989,0.0,0.5017067945003509
216999,0.0,0.5000399947166443
217009,0.0,0.5000399947166443
217019,0.0,0.5000399947166443
217029,0.0,0.5000399947166443
217039,0.0,0.5000399947166443
217049,0.0,0.5000399947166443
217059,0.0,0.5000399947166443
217069,0.0,0.5000399947166443
217079,0.0,0.5000399947166443
217089,0.0,0.5000399947166443
217101,0.0,0.5000399947166443
217111,0.0,0.4964784567172711
217124,0.0,0.4918484573180859
217134,0.0,0.48828691931871265
217144,0.0,0.48472538131933945
217154,0.0,0.48116384331996626
217168,0.0,0.47617769012084377
217183,0.0,0.4708353831217839
217193,0.0,0.4672738451224107
217205,0.0,0.46299999952316284
217215,0.0,0.46112929269520925
217228,0.0,0.45869737381886955
217238,0.0,0.45682666699091595
217248,0.0,0.4549559601629623
217258,0.0,0.4530852533350087
217268,0.0,0.4512145465070551
217278,0.0,0.4493438396791015
217289,0.0,0.44728606216835254
217299,0.0,0.44541535534039894
217312,0.0,0.44299840211868285
217322,0.0,0.4411464023590088
217332,0.0,0.4392944025993347
217342,0.0,0.4374424028396606
217352,0.0,0.4355904030799866
217365,0.0,0.4331828033924103
217375,0.0,0.4313308036327362
217385,0.0,0.42947880387306214
217395,0.0,0.42762680411338805
217405,0.0,0.4259600043296814
217418,0.0,0.4259600043296814
217428,0.0,0.4259600043296814
217450,0.0,0.4259600043296814
217460,0.0,0.4259600043296814
217470,0.0,0.4259600043296814
217481,0.0,0.4259600043296814
217491,0.0,0.4259600043296814
217501,0.0,0.4259600043296814
217511,0.0,0.4259600043296814
217521,0.0,0.4278120040893555
217531,0.0,0.42966400384902953
217542,0.0,0.431701203584671
217552,0.0,0.4335532033443451
217562,0.0,0.43540520310401915
217572,0.0,0.43725720286369324
217582,0.0,0.43910920262336733
217592,0.0,0.4409612023830414
217602,0.0,0.44281320214271547
217612,0.0,0.4444800019264221
217622,0.0,0.4444800019264221
217632,0.0,0.4444800019264221
217642,0.0,0.4444800019264221
217652,0.0,0.4444800019264221
217662,0.0,0.4444800019264221
217672,0.0,0.4444800019264221
217692,0.0,0.4444800019264221
217702,0.0,0.4444800019264221
217712,0.0,0.4444800019264221
217723,0.0,0.4444800019264221
217733,0.0,0.4444800019264221
217746,0.0,0.4444800019264221
217756,0.0,0.4444800019264221
217766,0.0,0.4444800019264221
217776,0.0,0.4444800019264221
217786,0.0,0.4444800019264221
217798,0.0,0.4444800019264221
217808,0.0,0.4444800019264221
217818,0.0,0.4437317191952407
217829,0.0,0.4416739416844917
217839,0.0,0.4398032348565381
217852,0.0,0.4373713159801984
217862,0.0,0.4355006091522448
217872,0.0,0.4336299023242912
217883,0.0,0.43157212481354223
217893,0.0,0.4297014179855886
217903,0.0,0.427830711157635
217913,0.0,0.4259600043296814
217923,0.0,0.4259600043296814
217933,0.0,0.4259600043296814
217943,0.0,0.4259600043296814
217953,0.0,0.4259600043296814
217963,0.0,0.4259600043296814
217974,0.0,0.4259600043296814
217984,0.0,0.4259600043296814
217994,0.0,0.4259600043296814
218004,0.0,0.4259600043296814
218014,0.0,0.425774804353714
218024,0.0,0.4239228045940399
218034,0.0,0.4220708048343658
218044,0.0,0.4202188050746918
218054,0.0,0.4183668053150177
218064,0.0,0.41651480555534365
218074,0.0,0.41466280579566955
218084,0.0,0.41281080603599546
218094,0.0,0.4109588062763214
218108,0.0,0.4083660066127777
218124,0.0,0.4074400067329407
218134,0.0,0.4074400067329407
218144,0.0,0.4074400067329407
218155,0.0,0.4074400067329407
218165,0.0,0.4074400067329407
218175,0.0,0.4074400067329407
218185,0.0,0.4074400067329407
218195,0.0,0.4074400067329407
218205,0.0,0.4074400067329407
218215,0.0,0.40726528949332685
218225,0.0,0.4055181170971888
218238,0.0,0.4032467929822094
218248,0.0,0.40149962058607136
218258,0.0,0.39975244818993333
218268,0.0,0.3980052757937953
218278,0.0,0.39625810339765727
218290,0.0,0.39416149652229165
218300,0.0,0.3924143241261536
218310,0.0,0.3906671517300156
218320,0.0,0.38891997933387756
218330,0.0,0.3871042962167777
218345,0.0,0.384380771541128
218355,0.0,0.38256508842402814
218375,0.0,0.37893372218982846
218385,0.0,0.3771180390727286
218395,0.0,0.3753023559556288
218408,0.0,0.372941967903399
218418,0.0,0.37112628478629917
218430,0.0,0.36891840934753417
218440,0.0,0.36706640660762785
218450,0.0,0.3652144038677216
218460,0.0,0.36336240112781526
218470,0.0,0.36151039838790894
218482,0.0,0.35928799510002135
218492,0.0,0.35743599236011503
218502,0.0,0.35558398962020876
218512,0.0,0.35373198688030244
218522,0.0,0.3518799841403961
218534,0.0,0.3518799841403961
218544,0.0,0.3518799841403961
218554,0.0,0.3518799841403961
